1.026454228497619258e-03,1.329810256313747330e-01,-4.299380901524503251e-01,-9.153923830516771387e-01,-1.242883155924882077e+00,-1.435513331618485600e+00,1.107600609510771772e+00,2.984914995016422459e-07,1.637900812676798523e+01,-8.424601202304229375e+00,7.322828912372877141e+00,-4.078829685359520951e+00,1.000000000000000000e+00
9.882122219877053759e-04,1.294959338351728273e-01,-4.322955189312808755e-01,-9.243015339996715207e-01,-1.241776127548473996e+00,-1.439328752112879029e+00,1.110308992596400257e+00,2.994333330119245784e-07,1.638792430032910730e+01,-8.547601202304228707e+00,7.266427478906520854e+00,-4.201829685359521172e+00,1.000000000000000000e+00
9.991227044782501152e-04,1.259764865208708451e-01,-4.346185641289472268e-01,-9.332006702261870235e-01,-1.240723812775030632e+00,-1.442969263956519699e+00,1.112897180815973774e+00,3.003552934046535223e-07,1.639495329932118040e+01,-8.670601202304228039e+00,7.209024987649634397e+00,-4.324829685359521392e+00,1.000000000000000000e+00
9.602808199731772357e-04,1.224232212215286969e-01,-4.369078224442931591e-01,-9.420895254891538118e-01,-1.239725469743124808e+00,-1.446435665628033940e+00,1.115365230783035955e+00,3.012577931170553214e-07,1.640010319533278249e+01,-8.793601202304227371e+00,7.150648958867846794e+00,-4.447829685359521612e+00,1.000000000000000000e+00
9.705955530824298847e-04,1.188364983459472835e-01,-4.391635917969702319e-01,-9.509658214705366541e-01,-1.238780744571336578e+00,-1.449727485921204817e+00,1.117712317406338585e+00,3.021408094780914954e-07,1.640338427342780747e+01,-8.916601202304226703e+00,7.091328992445878221e+00,-4.570829685359521832e+00,1.000000000000000000e+00
9.311966473788070488e-04,1.152169328136214421e-01,-4.413865528976531616e-01,-9.598292358928606216e-01,-1.237888785396667579e+00,-1.452846047876219515e+00,1.119938911859561737e+00,3.030047540373649924e-07,1.640480869990960500e+01,-9.039601202304226035e+00,7.031095313903603206e+00,-4.693829685359522053e+00,1.000000000000000000e+00
9.409618384153398997e-04,1.115649689235783670e-01,-4.435770810188370272e-01,-9.686774312050955293e-01,-1.237049109771457545e+00,-1.455791471644594326e+00,1.122044651843095542e+00,3.038496206508843719e-07,1.640439090155977908e+01,-9.162601202304225367e+00,6.969980166748533712e+00,-4.816829685359522273e+00,1.000000000000000000e+00
9.010533566862710892e-04,1.078812987464658479e-01,-4.457359404433404171e-01,-9.775100256789357456e-01,-1.236260760145235560e+00,-1.458565613555769414e+00,1.124030436132542610e+00,3.046758198920095231e-07,1.640214719943636368e+01,-9.285601202304224699e+00,6.908016393034629665e+00,-4.939829685359522493e+00,1.000000000000000000e+00
9.103195633485661837e-04,1.041664495855616768e-01,-4.478635831300713521e-01,-9.863246196560213619e-01,-1.235523129213194071e+00,-1.461169194859015308e+00,1.125896378669039910e+00,3.054833614009237449e-07,1.639809619998902335e+01,-9.408601202304224032e+00,6.845238776807320846e+00,-5.062829685359522713e+00,1.000000000000000000e+00
8.699531635350361228e-04,1.004211897056634661e-01,-4.499608557414759291e-01,-9.951207694917183488e-01,-1.234835157302079045e+00,-1.463604610806914952e+00,1.127643815028685159e+00,3.062726546877999592e-07,1.639225840194471218e+01,-9.531601202304223364e+00,6.781682662986230348e+00,-5.185829685359522934e+00,1.000000000000000000e+00
8.787748869230173690e-04,9.664612776973470487e-02,-4.520282855290307378e-01,-1.003896011540602817e+00,-1.234196115143847861e+00,-1.465873190300120088e+00,1.129273344840895588e+00,3.070437242489722963e-07,1.638465659148922882e+01,-9.654601202304222696e+00,6.717385248367386374e+00,-5.308829685359523154e+00,1.000000000000000000e+00
8.380059981452337402e-04,9.284210654902159965e-02,-4.540667995809219981e-01,-1.012649838817904380e+00,-1.233604843691661346e+00,-1.467977869796345924e+00,1.130786745513446157e+00,3.077969784174489512e-07,1.637531542937082563e+01,-9.777601202304222028e+00,6.652384242817601212e+00,-5.431829685359523374e+00,1.000000000000000000e+00
8.464412128706930464e-04,8.900981366021672170e-02,-4.560769983165710029e-01,-1.021379722891660125e+00,-1.233060493755227194e+00,-1.469920588953005369e+00,1.132185107510394362e+00,3.085324558528039770e-07,1.636426184253440752e+01,-9.900601202304221360e+00,6.586719104297582561e+00,-5.554829685359523594e+00,1.000000000000000000e+00
8.053285336446868283e-04,8.515016396556737699e-02,-4.580598865383211371e-01,-1.030085093132464547e+00,-1.232561808846714957e+00,-1.471704824117051613e+00,1.133470650687886883e+00,3.092505634067208928e-07,1.635152459869805242e+01,-1.002360120230422069e+01,6.520429746573441321e+00,-5.677829685359523815e+00,1.000000000000000000e+00
8.134381597711891039e-04,8.126392087791083074e-02,-4.600161349870401928e-01,-1.038763356672855798e+00,-1.232107821071614762e+00,-1.473333125112824771e+00,1.134644956972814533e+00,3.099513529604856257e-07,1.633713468700236859e+01,-1.014660120230422002e+01,6.453557714714103000e+00,-5.800829685359524035e+00,1.000000000000000000e+00
7.720431023451741455e-04,7.735206822268116122e-02,-4.619468227263384685e-01,-1.047413880114524742e+00,-1.231697177684831335e+00,-1.474809503034554048e+00,1.135710684711455309e+00,3.106352298051212132e-07,1.632112488747893408e+01,-1.026960120230421936e+01,6.386144943746012714e+00,-5.923829685359524255e+00,1.000000000000000000e+00
7.798904271756964971e-04,7.341544132233836228e-02,-4.638526872716960958e-01,-1.056034007708446465e+00,-1.231328792582605969e+00,-1.476137113362343101e+00,1.136669903277332860e+00,3.113022582323943682e-07,1.630353013343491142e+01,-1.039260120230421869e+01,6.318234871061678248e+00,-6.046829685359524476e+00,1.000000000000000000e+00
7.382765167939706313e-04,6.945508915331626010e-02,-4.657348777830729314e-01,-1.064623045385307387e+00,-1.231001217334199760e+00,-1.477320492765191506e+00,1.137525700905966941e+00,3.119528415671635403e-07,1.628438708342634911e+01,-1.051560120230421802e+01,6.249871250657344390e+00,-6.169829685359524696e+00,1.000000000000000000e+00
7.459265764098384254e-04,6.547191436786144181e-02,-4.675941943375813703e-01,-1.073178277303785455e+00,-1.230713247566678659e+00,-1.478363393747333498e+00,1.138280625725950346e+00,3.125870555644141901e-07,1.626373445823852038e+01,-1.063860120230421735e+01,6.181099198869794087e+00,-6.292829685359524916e+00,1.000000000000000000e+00
7.041588146850435775e-04,6.146702663729421146e-02,-4.694318513565884921e-01,-1.081698952064683805e+00,-1.230463339325134076e+00,-1.479270865175112526e+00,1.138938182646087371e+00,3.132053013011723428e-07,1.624161262318991916e+01,-1.076160120230421668e+01,6.111964069034721447e+00,-6.415829685359525136e+00,1.000000000000000000e+00
7.116777442142088912e-04,5.744139071869044932e-02,-4.712487066461999996e-01,-1.090182297769713093e+00,-1.230250169583526176e+00,-1.480047243658815015e+00,1.139501385248026466e+00,3.138076652919197697e-07,1.621806389269400483e+01,-1.088460120230421602e+01,6.042512426948616344e+00,-6.538829685359525357e+00,1.000000000000000000e+00
6.698219480727113980e-04,5.339617193055898325e-02,-4.730460344383710658e-01,-1.098627510272924157e+00,-1.230072098873692843e+00,-1.480698072541577259e+00,1.139974137404216936e+00,3.143945459317038639e-07,1.619313213093886716e+01,-1.100760120230421535e+01,5.972790990958270818e+00,-6.661829685359525577e+00,1.000000000000000000e+00
6.772763129473510692e-04,4.933239132472844179e-02,-4.748247448739481014e-01,-1.107031766888406876e+00,-1.229927685092834677e+00,-1.481228255208743017e+00,1.140359900394710024e+00,3.149660394243390472e-07,1.616686301712862672e+01,-1.113060120230421468e+01,5.902847533527102009e+00,-6.784829685359525797e+00,1.000000000000000000e+00
6.353984411150253838e-04,4.525126429091651248e-02,-4.765861659941195150e-01,-1.115394216524283610e+00,-1.229815193425960906e+00,-1.481643807320873085e+00,1.140662955062652584e+00,3.155225412196393110e-07,1.613930367279613876e+01,-1.125360120230421401e+01,5.832729891904703479e+00,-6.907829685359526017e+00,1.000000000000000000e+00
6.428545613876078361e-04,4.115386185116488849e-02,-4.783312543870802958e-01,-1.123711992175034924e+00,-1.229733062555299794e+00,-1.481950177213438025e+00,1.140887188423350462e+00,3.160641563360149796e-07,1.611050288092463134e+01,-1.137660120230421334e+01,5.762486792165155691e+00,-7.030829685359526238e+00,1.000000000000000000e+00
6.248117717570023447e-04,3.705058259808198529e-02,-4.800521766021859094e-01,-1.131984202773816506e+00,-1.229679462979537563e+00,-1.482153826218862491e+00,1.141037232305588178e+00,3.165912767660123676e-07,1.608051074834294525e+01,-1.149960120230421268e+01,5.692166935701715502e+00,-7.153058332338050107e+00,1.000000000000000000e+00
6.525600149956681728e-04,3.295028957141327847e-02,-4.817421802449654566e-01,-1.140208313525095996e+00,-1.229653118092754127e+00,-1.482259270190825928e+00,1.141116325954833144e+00,3.171040803076378443e-07,1.604937806553692425e+01,-1.162260120230421201e+01,5.621817125360816902e+00,-7.273861721946631498e+00,1.000000000000000000e+00
6.358233839376568278e-04,2.885462117099775112e-02,-4.834021628983021790e-01,-1.148383131476161667e+00,-1.229652943506951424e+00,-1.482270369047443026e+00,1.141127244898968440e+00,3.176029419458770463e-07,1.601715600671016304e+01,-1.174560120230421134e+01,5.551481959742867289e+00,-7.393204082748547457e+00,1.000000000000000000e+00
6.648732243411471831e-04,2.476507063118234264e-02,-4.850326779816193645e-01,-1.156505633487461493e+00,-1.229677982310414697e+00,-1.482190555000930443e+00,1.141072464436292178e+00,3.180879916682447562e-07,1.598389675587733549e+01,-1.186860120230421067e+01,5.481206366530271268e+00,-7.511050471929404004e+00,1.000000000000000000e+00
6.494241091388738363e-04,2.068326582330363983e-02,-4.866346723170226207e-01,-1.164574623106111151e+00,-1.229727092530084054e+00,-1.482023953121500259e+00,1.140954967661812924e+00,3.185596014703748097e-07,1.594965327772636776e+01,-1.199160120230421001e+01,5.411034916019320740e+00,-7.627367541266596440e+00,1.000000000000000000e+00
6.797523705126582534e-04,1.661068922619892557e-02,-4.882087467743907450e-01,-1.172587077892779162e+00,-1.229799238017338370e+00,-1.481774331182344806e+00,1.140777486197986912e+00,3.190179076757616000e-07,1.591447935245708223e+01,-1.211460120230420934e+01,5.341012348791328357e+00,-7.742122882618426516e+00,1.000000000000000000e+00
6.655657559499729902e-04,1.254895019967776533e-02,-4.897558916319126876e-01,-1.180541808077592680e+00,-1.229893222570095590e+00,-1.481446052289678184e+00,1.140543186946888277e+00,3.194632785323775807e-07,1.587842940052755125e+01,-1.223760120230420867e+01,5.271182968337453367e+00,-7.855285681358930461e+00,1.000000000000000000e+00
6.971430376830106863e-04,8.499512309200020488e-03,-4.912767497656116422e-01,-1.188435802560359411e+00,-1.230007933970179046e+00,-1.481043193302516103e+00,1.140255034547326130e+00,3.198958555375717344e-07,1.584155845618306202e+01,-1.236060120230420800e+01,5.201591091431425617e+00,-7.966826160403943646e+00,1.000000000000000000e+00
6.841878305970551652e-04,4.463958661670217390e-03,-4.927723488027410670e-01,-1.196267888961601633e+00,-1.230142125642347262e+00,-1.480570326222827582e+00,1.139916354424052480e+00,3.203160024837691582e-07,1.580392205195633082e+01,-1.248360120230420733e+01,5.132280521304541487e+00,-8.076716125518339950e+00,1.000000000000000000e+00
7.169788362881094603e-04,4.437260229448502027e-04,-4.942433678906517081e-01,-1.204035078619580146e+00,-1.230294613011771121e+00,-1.480031808542407346e+00,1.139530319492084720e+00,3.207238650137836286e-07,1.576557612726149493e+01,-1.260660120230420667e+01,5.063294920645073027e+00,-8.184928503233674491e+00,1.000000000000000000e+00
7.052182198585460514e-04,-3.559636173559441695e-03,-4.956908656510374267e-01,-1.211736227655149545e+00,-1.230464103600639181e+00,-1.479432390213842208e+00,1.139100387224301736e+00,3.211198017939133131e-07,1.572657697812247513e+01,-1.272960120230420600e+01,4.994677366448770250e+00,-8.291437782682315571e+00,1.000000000000000000e+00
7.391821393040935544e-04,-7.544725498735306048e-03,-4.971155515521506474e-01,-1.219368381279292590e+00,-1.230649344844694904e+00,-1.478776679161628582e+00,1.138629912979073344e+00,3.215039616318108046e-07,1.568698109760258319e+01,-1.285260120230420533e+01,4.926470645803457948e+00,-8.396219642743204759e+00,1.000000000000000000e+00
7.285739757163863135e-04,-1.151003322166255748e-02,-4.985185086864563075e-01,-1.226930435497967542e+00,-1.230849003542620057e+00,-1.478069570791311627e+00,1.138122458958805705e+00,3.218766973704247697e-07,1.564684519580206512e+01,-1.297560120230420466e+01,4.858716893191020958e+00,-8.499251295295199071e+00,1.000000000000000000e+00
7.636649147637637053e-04,-1.545419836970995942e-02,-4.999004707534835390e-01,-1.234419481034006560e+00,-1.231061764247991741e+00,-1.477315891774764411e+00,1.137581536387153536e+00,3.222381600043808028e-07,1.560622596928066841e+01,-1.309860120230420399e+01,4.791457809441196147e+00,-8.600511196915658019e+00,1.000000000000000000e+00
7.541621887391666097e-04,-1.937575949096875111e-02,-5.012625387028113444e-01,-1.241834465307334545e+00,-1.231286258991088456e+00,-1.476520649202560209e+00,1.137010784383220674e+00,3.225886959920713084e-07,1.556518019589646151e+01,-1.322160120230420333e+01,4.724734381897639501e+00,-8.699979298668447214e+00,1.000000000000000000e+00
7.714878199219979806e-04,-2.326613691166956946e-02,-5.025982470010157410e-01,-1.249172536264908207e+00,-1.231521115348828799e+00,-1.475688855612481865e+00,1.136413843059985274e+00,3.229284575548258058e-07,1.552376443075577761e+01,-1.334399033092613429e+01,4.658587027141887660e+00,-8.797636837675309351e+00,1.000000000000000000e+00
6.969040226797132854e-04,-2.709855657087591879e-02,-5.038833322993391262e-01,-1.256432260612819318e+00,-1.231765301630671106e+00,-1.474824293611044501e+00,1.135793463331740583e+00,3.232577463452762788e-07,1.548203401875504071e+01,-1.346362698941480396e+01,4.593053210533826203e+00,-8.893470091556654467e+00,1.000000000000000000e+00
7.155668306385287161e-04,-3.087245014772844673e-02,-5.051186460079094553e-01,-1.263609628296468168e+00,-1.232019030817252947e+00,-1.473926293067102433e+00,1.135149188046318480e+00,3.235766243200448600e-07,1.544003965964505731e+01,-1.358053294033397940e+01,4.528161955485573209e+00,-8.987479146537559416e+00,1.000000000000000000e+00
6.423514111693147313e-04,-3.458705675748879188e-02,-5.063057584950515500e-01,-1.270704447418598670e+00,-1.232282515092059771e+00,-1.472994192266858127e+00,1.134480567671801499e+00,3.238855237221009702e-07,1.539783176000795706e+01,-1.369473137122911766e+01,4.463941486455810015e+00,-9.079665008040032959e+00,1.000000000000000000e+00
6.623600016335790897e-04,-3.824187650146951972e-02,-5.074455393976394779e-01,-1.277712842439659102e+00,-1.232555851168874561e+00,-1.472027746613899568e+00,1.133787454323967436e+00,3.241845105238807029e-07,1.535545960929020204e+01,-1.380624589841963079e+01,4.400419277045162225e+00,-9.170029476537653323e+00,1.000000000000000000e+00
5.905188446623214774e-04,-4.183623319244557381e-02,-5.085395527606405564e-01,-1.284634757313603437e+00,-1.232839192220294366e+00,-1.471026514807464602e+00,1.133069559873109533e+00,3.244740055745969917e-07,1.531297216627927149e+01,-1.391510145420193467e+01,4.337622008524691708e+00,-9.258575206810418123e+00,1.000000000000000000e+00
6.118753687247190575e-04,-4.536969824243663324e-02,-5.095886808914964483e-01,-1.291466456811276586e+00,-1.233132526407974661e+00,-1.469990647344747936e+00,1.132327022976548525e+00,3.247540776573176962e-07,1.527041708496625283e+01,-1.402132338593222549e+01,4.275575484173900875e+00,-9.345305695502936771e+00,1.000000000000000000e+00
5.414081718304711343e-04,-4.884168231291702994e-02,-5.105944757681772916e-01,-1.298208026165573736e+00,-1.233435955916235782e+00,-1.468919892425745166e+00,1.131559694017119311e+00,3.250251356895975543e-07,1.522784165477464136e+01,-1.412493825883598220e+01,4.214304720798466519e+00,-9.430225235222870594e+00,1.000000000000000000e+00
5.641083782467480644e-04,-5.225183044852017150e-02,-5.115578268320204458e-01,-1.304855876055043717e+00,-1.233749367969407595e+00,-1.467814765250477604e+00,1.130767975417704907e+00,3.252872501905548316e-07,1.518529168246443106e+01,-1.422597301810076331e+01,4.153833743359946595e+00,-9.513338989359340303e+00,1.000000000000000000e+00
4.950087132310780538e-04,-5.559964173708212276e-02,-5.124802683342271070e-01,-1.311410238207967538e+00,-1.234072821665178399e+00,-1.466675172854341902e+00,1.129951833309967846e+00,3.255408176916636933e-07,1.514281258026373145e+01,-1.432445573961530805e+01,4.094185795674682105e+00,-9.594652865389317498e+00,1.000000000000000000e+00
5.190420802412340625e-04,-5.888483663170161059e-02,-5.133626914016102827e-01,-1.317867674540446288e+00,-1.234406110759312947e+00,-1.465501965051640543e+00,1.129111911262565604e+00,3.257859094817891546e-07,1.510044811092490669e+01,-1.442041482528026997e+01,4.035383029263470256e+00,-9.674173653981890553e+00,1.000000000000000000e+00
