2.218102356477850284e-02,1.061433646682112958e-01,-9.529012002905201673e-01,1.005042821838753264e+00,1.991595234999249175e+00,-6.308453846540581722e+00,2.221509500379757807e+00,2.343414802556423648e+00,2.859989703468568223e+01,-2.318920381896061400e+01,1.633141672509801978e+01,-1.275235011395559681e+01,1.000000000000000000e+00
2.197711981037748716e-02,1.037223020125929290e-01,-9.531249721171942690e-01,1.001629566042298691e+00,1.989554123749380787e+00,-6.305173429294759657e+00,2.219910067097458750e+00,2.339797643005566918e+00,2.855407296981586285e+01,-2.324550239999524592e+01,1.628228727305157264e+01,-1.280534330781360097e+01,1.000000000000000000e+00
2.177388844144552416e-02,1.013540125054362556e-01,-9.533468778263366472e-01,9.983288873777474981e-01,1.987758347398052905e+00,-6.302371021079012259e+00,2.218565764260569839e+00,2.336293732972085646e+00,2.850935121214015666e+01,-2.330067861234298832e+01,1.623427102792162913e+01,-1.285722503270710604e+01,1.000000000000000000e+00
2.157171978233175455e-02,9.904246439351410691e-02,-9.535664936789447488e-01,9.951369405872834140e-01,1.986173677519814218e+00,-6.299976680817335861e+00,2.217439480871699509e+00,2.332899617522512958e+00,2.846580470322234291e+01,-2.335463798033997662e+01,1.618744725863510681e+01,-1.290790714033538400e+01,1.000000000000000000e+00
2.137090055192426841e-02,9.679139616792210854e-02,-9.537834970071771279e-01,9.920500811655070805e-01,1.984770578357582638e+00,-6.297930065668608357e+00,2.216499098348237329e+00,2.329611938870328913e+00,2.842350429682357316e+01,-2.340729371484837174e+01,1.614189146681709275e+01,-1.295730748942453658e+01,1.000000000000000000e+00
2.117164015633093976e-02,9.460431963894204432e-02,-9.539976421063625089e-01,9.890648370920881449e-01,1.983523678642162391e+00,-6.296179396556505381e+00,2.215716978864443298e+00,2.326427434401315164e+00,2.838251812761759751e+01,-2.345856592695377785e+01,1.609767518172463241e+01,-1.300534958564346155e+01,1.000000000000000000e+00
2.097409047998365431e-02,9.248451955665484836e-02,-9.542087420954192822e-01,9.861778870328038460e-01,1.982411257608896360e+00,-6.294680430298863705e+00,2.215069446424882127e+00,2.323342934665681980e+00,2.834291107918276253e+01,-2.350838109285001565e+01,1.605486574906266739e+01,-1.305196236731257109e+01,1.000000000000000000e+00
2.077836070396150286e-02,9.043505053944134175e-02,-9.544166553406706610e-01,9.833860434890905333e-01,1.981414764927474703e+00,-6.293395486234747871e+00,2.214536288831546074e+00,2.320355361345944889e+00,2.830474432689382880e+01,-2.355667171187672437e+01,1.601352611408871596e+01,-1.309708010365426212e+01,1.000000000000000000e+00
2.058452837587874604e-02,8.845873194344880397e-02,-9.546212753181640975e-01,9.806862396798796677e-01,1.980518384364917672e+00,-6.292292552901283642e+00,2.214100296258014744e+00,2.317461725208655565e+00,2.826807493666243687e+01,-2.360337611076478836e+01,1.597371459980215747e+01,-1.314064237848716132e+01,1.000000000000000000e+00
2.039264768255940816e-02,8.655814117846537259e-02,-9.548225230407090258e-01,9.780755192118053554e-01,1.979708644712796062e+00,-6.291344485819879040e+00,2.213746843941609033e+00,2.314659124047261596e+00,2.823295550500584028e+01,-2.364843835733727673e+01,1.593548468111700878e+01,-1.318259413803109759e+01,1.000000000000000000e+00
2.020275564908100355e-02,8.473560586303649500e-02,-9.550203413849158718e-01,9.755510278206367403e-01,1.978974077666731279e+00,-6.290528298373391003e+00,2.213463521270505829e+00,2.311944740622618344e+00,2.819943382956748934e+01,-2.369180825553384651e+01,1.589888475587285832e+01,-1.322288578642186785e+01,1.000000000000000000e+00
2.001487680679018763e-02,8.299319511837530139e-02,-9.552146908200052078e-01,9.731100066472831989e-01,1.978304920125157684e+00,-6.289824542326892143e+00,2.213239806335916438e+00,2.309315840606975812e+00,2.816755260204078937e+01,-2.373344140056621754e+01,1.586395791342904893e+01,-1.326147331653713302e+01,1.000000000000000000e+00
1.982902673254162071e-02,8.133271022634668002e-02,-9.554055461688395479e-01,9.707497866511715090e-01,1.977692857207400179e+00,-6.289216771527775585e+00,2.213066783170361429e+00,2.306769770536614583e+00,2.813734911758932000e+01,-2.377329927842198387e+01,1.583074170145816417e+01,-1.329831846687348396e+01,1.000000000000000000e+00
1.964521475550160337e-02,7.975567481921680413e-02,-9.555928941291144119e-01,9.684677838693248608e-01,1.977130801794445558e+00,-6.288691080866374072e+00,2.212936897936085945e+00,2.304303955777722734e+00,2.810885499645202756e+01,-2.381134939805914641e+01,1.579926789142981924e+01,-1.333338889761959756e+01,1.000000000000000000e+00
1.946344604851190860e-02,7.826332472504339555e-02,-9.557767313554101918e-01,9.662614953081531954e-01,1.976612706313369605e+00,-6.288235712111132969e+00,2.212843749943729676e+00,2.301915898509555802e+00,2.808209591459579713e+01,-2.384756544773027542e+01,1.576956224316545274e+01,-1.336665838088259228e+01,1.000000000000000000e+00
1.928372326255496302e-02,7.685659755969936890e-02,-9.559570629565556921e-01,9.641284953129864999e-01,1.976133402649415727e+00,-6.287840718367687209e+00,2.212781913354441077e+00,2.299603175728430315e+00,2.805709134113437386e+01,-2.388192746917298948e+01,1.574164426875269385e+01,-1.339810700137397070e+01,1.000000000000000000e+00
1.910604781993118992e-02,7.553612213209645598e-02,-9.561339013021697975e-01,9.620664323028303988e-01,1.975688466368136886e+00,-6.287497679394321359e+00,2.212746785604061461e+00,2.297363437275647513e+00,2.803385428085384490e+01,-2.391442204509452907e+01,1.571552699603379999e+01,-1.342772136485714540e+01,1.000000000000000000e+00
1.893042095046435641e-02,7.430220771116310963e-02,-9.563072650609842906e-01,9.600730257886803676e-01,1.975274101793063952e+00,-6.287199460670723106e+00,2.212734458890062594e+00,2.295194403892033108e+00,2.801239102063367170e+01,-2.394504249661519779e+01,1.569121673182441690e+01,-1.345549481238860245e+01,1.000000000000000000e+00
1.875684453243431360e-02,7.315483318993398765e-02,-9.564771784144356914e-01,9.581460636160737954e-01,1.974887044867551067e+00,-6.286940009855962685e+00,2.212741611418421961e+00,2.293093865301400136e+00,2.799270087887574121e+01,-2.397378908823612420e+01,1.566871282497427131e+01,-1.348142763891731200e+01,1.000000000000000000e+00
1.858532178334172322e-02,7.209363617246992983e-02,-9.566436704041596517e-01,9.562833993886669104e-01,1.974524481105641938e+00,-6.286714185018618117e+00,2.212765415479004183e+00,2.291059678324907978e+00,2.797477595728672384e+01,-2.400066923855100143e+01,1.564800742934744804e+01,-1.350552731519438332e+01,1.000000000000000000e+00
1.841585783385733810e-02,7.111790200232331882e-02,-9.568067743829857807e-01,9.544829500412236323e-01,1.974183976290384557e+00,-6.286517609737077628e+00,2.212803459780129156e+00,2.289089765027974011e+00,2.795860089452678565e+01,-2.402569773539525499e+01,1.562908526677470888e+01,-1.352780871222583947e+01,1.000000000000000000e+00
1.824846020950138953e-02,7.022655274617027599e-02,-9.569665275469940724e-01,9.527426935387270923e-01,1.973863417900890704e+00,-6.286346550829335023e+00,2.212853683811966565e+00,2.287182110901123888e+00,2.794415262135832734e+01,-2.404889695446932407e+01,1.561192339001146223e+01,-1.354829432770512199e+01,1.000000000000000000e+00
1.808313923870821446e-02,6.941813614255118448e-02,-9.571229705319427294e-01,9.510606666842993384e-01,1.973560965538358136e+00,-6.286197815068739203e+00,2.212914322317115268e+00,2.285334763075908437e+00,2.793140011701582992e+01,-2.407029708072080965e+01,1.559649094572145600e+01,-1.356701451400910052e+01,1.000000000000000000e+00
1.791990840100021395e-02,6.869081452297869095e-02,-9.572761470615954726e-01,9.494349630228863246e-01,1.973275008876062220e+00,-6.286068661772318045e+00,2.212983858222582700e+00,2.283545828576789560e+00,2.792030416658055358e+01,-2.408993633195023421e+01,1.558274893749599954e+01,-1.358400770744834851e+01,1.000000000000000000e+00
1.775878462606670163e-02,6.804235371075788297e-02,-9.574261036385197654e-01,9.478637308307277243e-01,1.973004131880712553e+00,-6.285956728613443012e+00,2.213060982630594253e+00,2.281813472609697246e+00,2.791081711918993591e+01,-2.410786118423484581e+01,1.557064998891172181e+01,-1.359932065853930006e+01,1.000000000000000000e+00
1.759978855205790449e-02,6.747011190144809600e-02,-9.575728892701785844e-01,9.463451711828091417e-01,1.972747082245344563e+00,-6.285859968415462795e+00,2.213144560678157013e+00,2.280135916887771508e+00,2.790288264694430964e+01,-2.412412659885953659e+01,1.556013810662429897e+01,-1.361300866312219426e+01,1.000000000000000000e+00
1.744294474969198747e-02,6.697102852789284244e-02,-9.577165552247917102e-01,9.448775360920497191e-01,1.972502745140481073e+00,-6.285776595033878422e+00,2.213233602260082478e+00,2.278511437994645839e+00,2.789643550439784292e+01,-2.413879625051218625e+01,1.555114844349210479e+01,-1.362513579418911647e+01,1.000000000000000000e+00
1.728828191749288978e-02,6.654161311201114981e-02,-9.578571548126727508e-01,9.434591267150754801e-01,1.972270120534290738e+00,-6.285705036738811202e+00,2.213327236770753270e+00,2.276938365785475149e+00,2.789140128853813394e+01,-2.415194275655034062e+01,1.554360706172100137e+01,-1.363577513431587640e+01,1.000000000000000000e+00
1.713583305267678616e-02,6.617793410500492912e-02,-9.579947431896608245e-01,9.420882916202079072e-01,1.972048303457590412e+00,-6.285643895774452261e+00,2.213424691160058355e+00,2.275415081825791219e+00,2.788769619917150067e+01,-2.416364790718233735e+01,1.553743069601945059e+01,-1.364500900861295563e+01,1.000000000000000000e+00
1.698563560139996695e-02,6.587560771725474440e-02,-9.581293771799727077e-01,9.407634251138358161e-01,1.971836466699435242e+00,-6.285591913005301734e+00,2.213525270722497051e+00,2.273940017868142593e+00,2.788522679964026452e+01,-2.417400289643212119e+01,1.553252651675173190e+01,-1.365292921812625693e+01,1.000000000000000000e+00
1.683773159176227274e-02,6.562978673889034720e-02,-9.582611151163255014e-01,9.394829656217136282e-01,1.971633845517190675e+00,-6.285547936767581056e+00,2.213628342149176920e+00,2.272511654366383027e+00,2.788388977780485689e+01,-2.418310855377601953e+01,1.552879189307588703e+01,-1.365963727362971802e+01,1.000000000000000000e+00
1.669216775249089332e-02,6.543514935180883008e-02,-9.583900166956047517e-01,9.382453941219808247e-01,1.971439724034706353e+00,-6.285510895235154827e+00,2.213733318473956491e+00,2.271128519027377113e+00,2.788357170722808576e+01,-2.419107557635374306e+01,1.552611415605195155e+01,-1.366524462976027543e+01,1.000000000000000000e+00
1.654899562004751717e-02,6.528588793376180477e-02,-9.585161428486815849e-01,9.370492326268650141e-01,1.971253423086530177e+00,-6.285479771789015402e+00,2.213839645640644616e+00,2.269789185399816667e+00,2.788414880850215738e+01,-2.419802476166578487e+01,1.552437036170533879e+01,-1.366987291945163463e+01,1.000000000000000000e+00
1.640827163673695688e-02,6.517569785500244850e-02,-9.586395556232533144e-01,9.358930427101340710e-01,1.971074289347726438e+00,-6.285453583053538296e+00,2.213946790510973983e+00,2.268492271499769064e+00,2.788548671066082818e+01,-2.420408724067696937e+01,1.552342705402919165e+01,-1.367365418862799942e+01,1.000000000000000000e+00
1.627005724220258534e-02,6.509776626789812171e-02,-9.587603180788104584e-01,9.347754240774250878e-01,1.970901685670000347e+00,-6.285431359436056020e+00,2.214054230225492415e+00,2.267236438472524096e+00,2.788744021262040107e+01,-2.420940471125100402e+01,1.552314002790891578e+01,-1.367673113112218530e+01,1.000000000000000000e+00
1.613441896074634466e-02,6.504476088981819837e-02,-9.588784941930277306e-01,9.336950131766061922e-01,1.970734982627057263e+00,-6.285412128182072955e+00,2.214161442923300527e+00,2.266020389290248183e+00,2.788985304459335168e+01,-2.421412967184522813e+01,1.552335409195088189e+01,-1.367925732378542314e+01,1.000000000000000000e+00
1.600142848668875337e-02,6.500881877954860222e-02,-9.589941487790496488e-01,9.326504818453343892e-01,1.970573551356066044e+00,-6.285394899138029956e+00,2.214267899922425009e+00,2.264842867484916589e+00,2.789255762941845518e+01,-2.421842565539737890e+01,1.552390283119649261e+01,-1.368139746175807758e+01,1.000000000000000000e+00
1.587116277009307380e-02,6.498153510742614436e-02,-9.591073474132973953e-01,9.316405359929612606e-01,1.970416757867140323e+00,-6.285378653595564025e+00,2.214373059559797685e+00,2.263702655915951212e+00,2.789537484375066612e+01,-2.422246746333817313e+01,1.552460836970183955e+01,-1.368332759387200781e+01,1.000000000000000000e+00
1.574368061506554312e-02,6.495552127044465496e-02,-9.592181525956812171e-01,9.306639378040022503e-01,1.970264045830006028e+00,-6.285362523037941962e+00,2.214476462499497256e+00,2.262598575571965753e+00,2.789814744829586601e+01,-2.422640899665262992e+01,1.552531442141818729e+01,-1.368520257435761422e+01,0.000000000000000000e+00
1.561895081011877365e-02,6.492929135834002441e-02,-9.593266121100115784e-01,9.297195764429717624e-01,1.970115200866451088e+00,-6.285346357539229878e+00,2.214578035228521813e+00,2.261529484405989443e+00,2.790084488926957462e+01,-2.423028232837813789e+01,1.552598992660645649e+01,-1.368705397029768278e+01,0.000000000000000000e+00
1.549691963795343450e-02,6.490287985771113488e-02,-9.594327697937272692e-01,9.288063994126735112e-01,1.969970099498895566e+00,-6.285330187622126807e+00,2.214677802393168360e+00,2.260494276203521391e+00,2.790346922850704914e+01,-2.423408813422643959e+01,1.552663607631612663e+01,-1.368888158661818188e+01,0.000000000000000000e+00
1.537753390061677612e-02,6.487631925027957658e-02,-9.595366691800887304e-01,9.279233884292427126e-01,1.969828623374982213e+00,-6.285314040915880973e+00,2.214775788695168668e+00,2.259491879482751209e+00,2.790602247508157063e+01,-2.423782711963858816e+01,1.552725401725378163e+01,-1.369068526639346395e+01,0.000000000000000000e+00
1.526074096149300854e-02,6.484964011207228207e-02,-9.596383534539721927e-01,9.270695583118815364e-01,1.969690659012268252e+00,-6.285297942382336522e+00,2.214872018869328496e+00,2.258521256426266000e+00,2.790850658616916746e+01,-2.424150001650507846e+01,1.552784485332821340e+01,-1.369246488824678920e+01,0.000000000000000000e+00
1.514648878237867535e-02,6.482287120808594150e-02,-9.597378654123494002e-01,9.262439559082925600e-01,1.969556097556790730e+00,-6.285281914525402414e+00,2.214966517662110057e+00,2.257581401843557600e+00,2.791092346795115731e+01,-2.424510758011660272e+01,1.552840964715394989e+01,-1.369422036390206010e+01,0.000000000000000000e+00
1.503472595602857106e-02,6.479603958260658769e-02,-9.598352474290871017e-01,9.254456590547215367e-01,1.969424834554716286e+00,-6.285265977585105190e+00,2.215059309811155508e+00,2.256671342163633298e+00,2.791327497654772216e+01,-2.424865058633088921e+01,1.552894942151278634e+01,-1.369595163587861819e+01,0.000000000000000000e+00
1.492540173461020560e-02,6.476917064535611668e-02,-9.599305414237233602e-01,9.246737755695461081e-01,1.969296769736335939e+00,-6.285250149717310109e+00,2.215150420025742140e+00,2.255790134457036800e+00,2.791556291897639852e+01,-2.425212982894188229e+01,1.552946516077316375e+01,-1.369765867532131232e+01,0.000000000000000000e+00
1.481846605432461141e-02,6.474228825363324835e-02,-9.600237888339056003e-01,9.239274422793725128e-01,1.969171806811711001e+00,-6.285234447160132021e+00,2.215239872968165269e+00,2.254936865486576458e+00,2.791778905413002576e+01,-2.425554611723839216e+01,1.552995781226740313e+01,-1.369934147995843432e+01,0.000000000000000000e+00
1.471386955654977423e-02,6.471541479061292124e-02,-9.601150305911972938e-01,9.232058240766284340e-01,1.969049853277313078e+00,-6.285218884387973048e+00,2.215327693236037288e+00,2.254110650786061321e+00,2.791995509376926066e+01,-2.425890027374013158e+01,1.553042828762698413e+01,-1.370100007218051985e+01,0.000000000000000000e+00
1.461156360580531839e-02,6.468857123996478442e-02,-9.602043070999813912e-01,9.225081130076671077e-01,1.968930820233043777e+00,-6.285203474254081435e+00,2.215413905345490431e+00,2.253310633766355764e+00,2.792206270352531305e+01,-2.426219313209972839e+01,1.553087746407623548e+01,-1.370263449723331561e+01,0.000000000000000000e+00
1.451150030474213093e-02,6.466177725694588485e-02,-9.602916582192089212e-01,9.218335273904225691e-01,1.968814622209054788e+00,-6.285188228122451370e+00,2.215498533715272611e+00,2.252535984848053285e+00,2.792411350390899827e+01,-2.426542553516005185e+01,1.553130618568487620e+01,-1.370424482151859635e+01,0.000000000000000000e+00
