7.420101858364226450e-05,-8.587024900300024854e-02,-7.779876543651625953e-01,-1.359205914849214603e+00,-2.720568886670704067e+00,-1.359333619848409835e+00,2.512870370983347978e+00,1.671339556646744742e-03,2.301957581267873820e+01,-2.153334677660800267e+01,6.122127112448693786e+00,-1.483958577915981891e+01,0.000000000000000000e+00
4.567234347264471396e-05,-8.634599079966680246e-02,-7.780906665606747152e-01,-1.360356017632912806e+00,-2.720401041079986371e+00,-1.359421707398900780e+00,2.512767050894983978e+00,1.663739182140455729e-03,2.301270030503677333e+01,-2.154650256438935685e+01,6.113308394537718016e+00,-1.485079835667215953e+01,0.000000000000000000e+00
7.288445082553939112e-05,-8.681901504917841073e-02,-7.781925108902655319e-01,-1.361500365264266543e+00,-2.720233376704738415e+00,-1.359509593940297911e+00,2.512663861634016449e+00,1.656155637361375783e-03,2.300584708961345015e+01,-2.155956610113636884e+01,6.104533311080575508e+00,-1.486194002538534953e+01,0.000000000000000000e+00
4.437400176746062076e-05,-8.728933701456634275e-02,-7.782932287798319804e-01,-1.362639308496521151e+00,-2.720065686899021173e+00,-1.359597367017701508e+00,2.512560682894178665e+00,1.648589796132597348e-03,2.299901619041186152e+01,-2.157253829251860111e+01,6.095801590648600055e+00,-1.487301139553719587e+01,0.000000000000000000e+00
7.159581065269467876e-05,-8.775696881579488073e-02,-7.783928037298780689e-01,-1.363772535716919032e+00,-2.719898195270209484e+00,-1.359684932775459210e+00,2.512457643697780796e+00,1.641041233587646822e-03,2.299220775350324786e+01,-2.158541955860544448e+01,6.087113222034785665e+00,-1.488401272991884028e+01,0.000000000000000000e+00
4.310327464068343595e-05,-8.822192568676803792e-02,-7.784912765828053693e-01,-1.364900397705402835e+00,-2.719730694118698722e+00,-1.359772379096313877e+00,2.512354623035942591e+00,1.633510805266288890e-03,2.298542179777430761e+01,-2.159821079336288463e+01,6.078467933764549080e+00,-1.489494463213498143e+01,0.000000000000000000e+00
7.033454475906483782e-05,-8.868421961892848648e-02,-7.785886309272664896e-01,-1.366022582904017790e+00,-2.719563407652077380e+00,-1.359859612003726292e+00,2.512251750420550600e+00,1.625998084777907811e-03,2.297865846288103242e+01,-2.161091241033589583e+01,6.069865712114890677e+00,-1.490580736235160764e+01,0.000000000000000000e+00
4.185961362027731150e-05,-8.914386581342610694e-02,-7.786849070301876674e-01,-1.367139442113930237e+00,-2.719396127131163965e+00,-1.359946719711028429e+00,2.512148904147051720e+00,1.618503909758903063e-03,2.297191776275814235e+01,-2.162352529191489481e+01,6.061306285641782310e+00,-1.491660151758038744e+01,0.000000000000000000e+00
6.910010840619059888e-05,-8.960087613367591353e-02,-7.787800885687281571e-01,-1.368250663827207392e+00,-2.719229077355271418e+00,-1.360033608124604942e+00,2.512046214212110495e+00,1.611027852452269048e-03,2.296519983079923932e+01,-2.163604984517897378e+01,6.052789638195561039e+00,-1.492732735535714461e+01,0.000000000000000000e+00
4.064247940943999744e-05,-9.005526574458083688e-02,-7.788742152422829523e-01,-1.369356598860882679e+00,-2.719062048559643952e+00,-1.360120365781393614e+00,2.511943558222422102e+00,1.603570732963579062e-03,2.295850467614816282e+01,-2.164848694107096705e+01,6.044315498436918510e+00,-1.493798546614157274e+01,0.000000000000000000e+00
6.789196675863563358e-05,-9.050704638204969121e-02,-7.789672708168677850e-01,-1.370456935752368377e+00,-2.718895266127030919e+00,-1.360206898474381365e+00,2.511841066654703081e+00,1.596132122322701987e-03,2.295183242608632668e+01,-2.166083698026345772e+01,6.035883847876736930e+00,-1.494857610483571975e+01,0.000000000000000000e+00
3.945134418232392311e-05,-9.095623317137692398e-02,-7.790592944322124458e-01,-1.371552025329324298e+00,-2.718728519281012890e+00,-1.360293295057200202e+00,2.511738616433796700e+00,1.588712823469669560e-03,2.294518308512450488e+01,-2.167310082237960955e+01,6.027494415352319557e+00,-1.495909985538927778e+01,0.000000000000000000e+00
6.670959460169989584e-05,-9.140283772151391872e-02,-7.791502699435299828e-01,-1.372641556169939880e+00,-2.718562033979682990e+00,-1.360379461212992691e+00,2.511636338511812561e+00,1.581312406370113640e-03,2.293855677457946385e+01,-2.168527886174566888e+01,6.019147180120199891e+00,-1.496955697006825758e+01,0.000000000000000000e+00
3.828568832940445777e-05,-9.184687511491258782e-02,-7.792402359386718658e-01,-1.373725879107356551e+00,-2.718395598448785755e+00,-1.360465486105242539e+00,2.511534109138626736e+00,1.573931657156609929e-03,2.293195349448348352e+01,-2.169737194679286318e+01,6.010841871263960634e+00,-1.497994802635519029e+01,0.000000000000000000e+00
6.555247253952691552e-05,-9.228835683414207680e-02,-7.793291763623795276e-01,-1.374804682756084695e+00,-2.718229439213847964e+00,-1.360551275310681874e+00,2.511432059737148670e+00,1.566570144875186485e-03,2.292537336033358741e+01,-2.170938046556200618e+01,6.002578465868826818e+00,-1.499027327387909203e+01,0.000000000000000000e+00
3.714499939821817604e-05,-9.272729791570248625e-02,-7.794171292583330635e-01,-1.375878317949690954e+00,-2.718063343516524011e+00,-1.360636918295872189e+00,2.511330065889157748e+00,1.559228639201886693e-03,2.291881636783492482e+01,-2.172130525541992796e+01,5.994356693332143493e+00,-1.500053328369899219e+01,0.000000000000000000e+00
6.442009647974279761e-05,-9.316370971638131271e-02,-7.795040786611244776e-01,-1.376946473334684118e+00,-2.717897538442028527e+00,-1.360722320534459628e+00,2.511228259483824665e+00,1.551906708403690991e-03,2.291228262680704120e+01,-2.173314669818358524e+01,5.986176528648818440e+00,-1.501072830280720893e+01,0.000000000000000000e+00
3.602877067626564440e-05,-9.359760722373965114e-02,-7.795900620778922763e-01,-1.378009499740127097e+00,-2.717731810261559300e+00,-1.360807571789391934e+00,2.511126515441671092e+00,1.544605106044131052e-03,2.290577212877611757e+01,-2.174490562028270801e+01,5.978037701595281916e+00,-1.502085889588371970e+01,0.000000000000000000e+00
6.331196874786516101e-05,-9.402900166940776627e-02,-7.796750636333850126e-01,-1.379067085840231188e+00,-2.717566386612498164e+00,-1.360892577434420270e+00,2.511024966113683199e+00,1.537323399747359074e-03,2.289928497802390694e+01,-2.175658239737252586e+01,5.969940185155138579e+00,-1.503092530728560838e+01,0.000000000000000000e+00
3.493651524638684887e-05,-9.445790798914031894e-02,-7.797591203057533393e-01,-1.380119582454816474e+00,-2.717401052809065742e+00,-1.360977427522287675e+00,2.510923485765908403e+00,1.530062327301821932e-03,2.289282116204262252e+01,-2.176817784507271369e+01,5.961883709547079135e+00,-1.504092809535902120e+01,0.000000000000000000e+00
6.222759706243368599e-05,-9.488433729005800454e-02,-7.798422163101972338e-01,-1.381166678281603222e+00,-2.717236037033460505e+00,-1.361062027329933199e+00,2.510822207206762968e+00,1.522821455821035804e-03,2.288638077971332052e+01,-2.177969233293944384e+01,5.953868245820449268e+00,-1.505086750182842437e+01,0.000000000000000000e+00
3.386774322893769667e-05,-9.530830445335662648e-02,-7.799243881033495196e-01,-1.382208724126450017e+00,-2.717071123656354725e+00,-1.361146467193361076e+00,2.510721004054612404e+00,1.515601507648828240e-03,2.287996381463614526e+01,-2.179112666590896907e+01,5.945893524697330790e+00,-1.506074407875200727e+01,0.000000000000000000e+00
6.116650058565873023e-05,-9.572982046231817699e-02,-7.800056199911453714e-01,-1.383245408706531121e+00,-2.716906541397553720e+00,-1.361230652295685628e+00,2.510620009570964317e+00,1.508402049516427467e-03,2.287357036042597613e+01,-2.180248120750158236e+01,5.937959515367895236e+00,-1.507055806522535590e+01,0.000000000000000000e+00
3.282198174298186133e-05,-9.614890014094142068e-02,-7.800859479160904275e-01,-1.384277082809181714e+00,-2.716742073697469007e+00,-1.361314673249733431e+00,2.510519096733245359e+00,1.501223788647046420e-03,2.286720039692969308e+01,-2.181375675209639908e+01,5.930065949116689161e+00,-1.508031000706524694e+01,0.000000000000000000e+00
6.012820545058359956e-05,-9.656555434936134330e-02,-7.801653562751280635e-01,-1.385303435167059671e+00,-2.716577949806470826e+00,-1.361398435147677555e+00,2.510418399251780119e+00,1.494066291514028035e-03,2.286085401262798555e+01,-2.182495365724142289e+01,5.922212793347893189e+00,-1.509000014074318230e+01,0.000000000000000000e+00
3.179876027288063077e-05,-9.697979785185117940e-02,-7.802438805039445535e-01,-1.386324816544477034e+00,-2.716413952247917596e+00,-1.361482028872799122e+00,2.510317789469789229e+00,1.486930250537439125e-03,2.285453118375023251e+01,-2.183607270688442981e+01,5.914399779965607173e+00,-1.509962900588165446e+01,0.000000000000000000e+00
5.913309302071829602e-05,-9.739163725924064596e-02,-7.803215237452358899e-01,-1.387340894843600347e+00,-2.716244477553338310e+00,-1.361581766467985455e+00,2.510227975338550355e+00,1.479815232053383663e-03,2.284823264242234231e+01,-2.184711472750726813e+01,5.906627185447541173e+00,-1.510919697331431877e+01,0.000000000000000000e+00
3.092006028503040132e-05,-9.780106734182214545e-02,-7.803984118752731458e-01,-1.388351919454541283e+00,-2.716040845824933658e+00,-1.361777775684523295e+00,2.510200403660256541e+00,1.472721914401173456e-03,2.284196151927352858e+01,-2.185808281140278453e+01,5.898896253317211347e+00,-1.511870524822831818e+01,0.000000000000000000e+00
5.837680287050142348e-05,-9.820807657711076721e-02,-7.804746327434269881e-01,-1.389357465001247904e+00,-2.715770922406845589e+00,-1.362160946582789078e+00,2.510293829224474749e+00,1.465649865878297306e-03,2.283572146788204194e+01,-2.186897994691643987e+01,5.891208652782331079e+00,-1.512815483459857901e+01,0.000000000000000000e+00
3.028587972367502621e-05,-9.861265947902088380e-02,-7.805503170542470448e-01,-1.390357776269687040e+00,-2.715404228288084365e+00,-1.362816450533626433e+00,2.510562943351079657e+00,1.458599752819358161e-03,2.282951577937627619e+01,-2.187980937272746473e+01,5.883565695530631245e+00,-1.513754699166366890e+01,0.000000000000000000e+00
5.784902153740262027e-05,-9.901480851286967311e-02,-7.806255385908292821e-01,-1.391352444978225078e+00,-2.714912861537352562e+00,-1.363823384868371402e+00,2.511058940833228892e+00,1.451571145557209539e-03,2.282334759029788174e+01,-2.189057373090253478e+01,5.875968793306925342e+00,-1.514688263669343016e+01,0.000000000000000000e+00
2.986359630363524218e-05,-9.941452216390898877e-02,-7.807004129116095203e-01,-1.392341733409417026e+00,-2.714270637376640316e+00,-1.365255133377885066e+00,2.511829019655165141e+00,1.444564698255705604e-03,2.281721966161312309e+01,-2.190127589479980230e+01,5.868418996892559747e+00,-1.515616293286108984e+01,0.000000000000000000e+00
5.751585322066459931e-05,-9.981179693415988263e-02,-7.807749985944784088e-01,-1.393325251439198942e+00,-2.713454043499477386e+00,-1.367178960551161504e+00,2.512916931400650977e+00,1.437579982934408590e-03,2.281113457792779187e+01,-2.191191812644533599e+01,5.860917446327341018e+00,-1.516538869762673869e+01,0.000000000000000000e+00
2.961775505811333452e-05,-1.002066353372215585e-01,-7.808493946554349030e-01,-1.394303280188552430e+00,-2.712441395955085266e+00,-1.369656343782778007e+00,2.514362468496306402e+00,1.430617641424318954e-03,2.280509452639543611e+01,-2.192250289347729364e+01,5.853464913120763669e+00,-1.517456098298447387e+01,0.000000000000000000e+00
5.734013103686875725e-05,-1.005990380271047646e-01,-7.809236429387093059e-01,-1.395275449172128424e+00,-2.711213805144885303e+00,-1.372742558011724512e+00,2.516202015691956007e+00,1.423677247084370471e-03,2.279910149161639410e+01,-2.193303203388981970e+01,5.846062245232786836e+00,-1.518368049028806510e+01,0.000000000000000000e+00
2.950947648786169091e-05,-1.009890116215793193e-01,-7.809978243820822064e-01,-1.396242059830137938e+00,-2.709754325683968013e+00,-1.376487017661742307e+00,2.518468041020742287e+00,1.416759429247305526e-03,2.279315703873588106e+01,-2.194350756529640023e+01,5.838709914532681289e+00,-1.519274814387505046e+01,0.000000000000000000e+00
5.728135836424247873e-05,-1.013765610053822958e-01,-7.810719626532003357e-01,-1.397202762682802968e+00,-2.708048913943471359e+00,-1.380932887052449543e+00,2.521189664591070745e+00,1.409863762263851563e-03,2.278726250757148719e+01,-2.195393085958074764e+01,5.831408458253469540e+00,-1.520176451304458176e+01,0.000000000000000000e+00
2.949687022653513997e-05,-1.017616969064309151e-01,-7.811461193679151149e-01,-1.398157880628669858e+00,-2.706085554167320772e+00,-1.386117463609450651e+00,2.524392167078336691e+00,1.402990862803047767e-03,2.278141880338393932e+01,-2.196430344723890471e+01,5.824158033303893589e+00,-1.521073037994071164e+01,0.000000000000000000e+00
5.729656728036310726e-05,-1.021444284075413572e-01,-7.812202990411865056e-01,-1.399107086024248270e+00,-2.703855193224047770e+00,-1.392071841760695650e+00,2.528097589204966411e+00,1.396140305867097416e-03,2.277562659277163348e+01,-2.197462620378901477e+01,5.816958855414720908e+00,-1.521964616921395752e+01,0.000000000000000000e+00
2.953625538587386257e-05,-1.025247702240337511e-01,-7.812945433385397598e-01,-1.400050723669347574e+00,-2.701350830256600055e+00,-1.398821359930675357e+00,2.532324267555881914e+00,1.389312695306820552e-03,2.276988610453046391e+01,-2.198490015121511476e+01,5.809810761385078237e+00,-1.522851251085158353e+01,0.000000000000000000e+00
5.734179614980350554e-05,-1.029027354496901969e-01,-7.813688373706147994e-01,-1.400988487771771096e+00,-2.698568419974928467e+00,-1.406385335414360283e+00,2.537087473570302176e+00,1.382507606455620148e-03,2.276419732860334122e+01,-2.199512565709203216e+01,5.802713646533630865e+00,-1.523732967780417447e+01,0.000000000000000000e+00
2.958386792961000583e-05,-1.032783425097703045e-01,-7.814432030251891037e-01,-1.401920744581655720e+00,-2.695505918863904782e+00,-1.414777586446863022e+00,2.542398980997366387e+00,1.375725630217152287e-03,2.275855982817754963e+01,-2.200530323423594226e+01,5.795667035349882035e+00,-1.524609814419012643e+01,0.000000000000000000e+00
5.737392336279772243e-05,-1.036516081580557552e-01,-7.815176065912210479e-01,-1.402847209245711602e+00,-2.692164154492248773e+00,-1.424006243701416707e+00,2.548267747521726356e+00,1.368966341971493547e-03,2.275297294160509765e+01,-2.201543275248569742e+01,5.788670517208964306e+00,-1.525481803087141408e+01,0.000000000000000000e+00
2.959770876646189406e-05,-1.040225541043001134e-01,-7.815920511849898666e-01,-1.403768268093979810e+00,-2.688545827179873893e+00,-1.434074346743562378e+00,2.554699512069702472e+00,1.362230319586540039e-03,2.274743560560120414e+01,-2.202551423670159281e+01,5.781723325289828352e+00,-1.526348965917206790e+01,0.000000000000000000e+00
5.735249237939449518e-05,-1.043912002692468782e-01,-7.816664856489525803e-01,-1.404683655430053690e+00,-2.684656348648506441e+00,-1.444979726123477803e+00,2.561697516364327853e+00,1.355517138254494101e-03,2.274194655877808202e+01,-2.203554709017620183e+01,5.774824769913169398e+00,-1.527211300409314276e+01,0.000000000000000000e+00
2.953924351909682775e-05,-1.047575711080137306e-01,-7.817408960573026810e-01,-1.405593775507860910e+00,-2.680502803197087669e+00,-1.456715662762990249e+00,2.569262124678969528e+00,1.348827362772031741e-03,2.273650417474477692e+01,-2.204553089029634094e+01,5.767973825093434925e+00,-1.528068824342685161e+01,0.000000000000000000e+00
5.724121402019078709e-05,-1.051216891184462709e-01,-7.818152158039208821e-01,-1.406498379335297200e+00,-2.676094763720021419e+00,-1.469270825086514964e+00,2.577391577792012889e+00,1.342160567968934699e-03,2.273110666495022869e+01,-2.205546462181169431e+01,5.761169558421347148e+00,-1.528921521806466544e+01,0.000000000000000000e+00
2.937466779319291906e-05,-1.054835809002602626e-01,-7.818894161558753719e-01,-1.407397886399643916e+00,-2.671443220076771041e+00,-1.482629972151209063e+00,2.586081623684402864e+00,1.335517305596143267e-03,2.272575191984078558e+01,-2.206534746894418220e+01,5.754410724326040949e+00,-1.529769397621128846e+01,0.000000000000000000e+00
5.700892552281272032e-05,-1.058432708990231924e-01,-7.819634174277380056e-01,-1.408292061577292920e+00,-2.666561383422201281e+00,-1.496773924358407060e+00,2.595326293380327609e+00,1.328897150011237047e-03,2.272043770823440667e+01,-2.207517805634223862e+01,5.747696189212684992e+00,-1.530612424010236694e+01,0.000000000000000000e+00
2.907557552522389873e-05,-1.062007872543056092e-01,-7.820371785488229310e-01,-1.409181336671029294e+00,-2.661463591147135599e+00,-1.511680287448221138e+00,2.605117529086742767e+00,1.322300640007380420e-03,2.271516152455315662e+01,-2.208495523626332613e+01,5.741024530461518616e+00,-1.531450594495354167e+01,0.000000000000000000e+00
5.662999040151349607e-05,-1.065561557475962623e-01,-7.821106092189823444e-01,-1.410065487518092242e+00,-2.656166111388654993e+00,-1.527323433582054468e+00,2.615445970578501811e+00,1.315727349424111649e-03,2.270992078196679032e+01,-2.209467733501153219e+01,5.734394455551647063e+00,-1.532283871137824249e+01,0.000000000000000000e+00
