3.427138868506966057e-02,6.929813166453543949e-02,-8.935806535536876538e-01,-1.056554015191402351e+00,-3.833118597020389373e+00,-2.017296561746786260e-03,2.300769723820657031e+00,1.420232058950353024e-02,2.972299931474456614e+01,-2.029675302140956461e+01,1.078426642148815695e+01,-1.433147187492433616e+01,1.000000000000000000e+00
3.448394753261043583e-02,6.804724765051060886e-02,-8.934258176667712048e-01,-1.058960819714335200e+00,-3.829812368013427726e+00,-2.011488791177803038e-03,2.297300060521529907e+00,1.418690277925211372e-02,2.969090675385250577e+01,-2.031707406381889669e+01,1.075561955138783965e+01,-1.435523860812541308e+01,1.000000000000000000e+00
3.462883964974883266e-02,6.684732146318410340e-02,-8.933300868333454714e-01,-1.061291170412690610e+00,-3.826910029150178527e+00,-2.008255979952580476e-03,2.294237526759698831e+00,1.417120135764658902e-02,2.966166851429902707e+01,-2.033818960797611552e+01,1.072873008931217953e+01,-1.437870292976044695e+01,1.000000000000000000e+00
3.470741853426185380e-02,6.569673815139327744e-02,-8.932922101349191069e-01,-1.063546456123548367e+00,-3.824399007747794510e+00,-2.007548255801617793e-03,2.291569497803242594e+00,1.415522029520319483e-02,2.963521448293619187e+01,-2.036009680183526172e+01,1.070354986302459999e+01,-1.440188392869484701e+01,1.000000000000000000e+00
3.472172451034346435e-02,6.459349276864159717e-02,-8.933103468698230243e-01,-1.065728752366180254e+00,-3.822263676228296436e+00,-2.009312226799131202e-03,2.289280290501164661e+00,1.413896352455042485e-02,2.961144852161554297e+01,-2.038278179507162591e+01,1.068001580910570247e+01,-1.442480082933296437e+01,1.000000000000000000e+00
3.467449324074551448e-02,6.353519475438854092e-02,-8.933820585473929432e-01,-1.067840829854799445e+00,-3.820485306684754612e+00,-2.013486030303387499e-03,2.287351112898743377e+00,1.412243494072305816e-02,2.959024831561522362e+01,-2.040621943180885012e+01,1.065804995936657917e+01,-1.444747282233138641e+01,1.000000000000000000e+00
3.456915839496139953e-02,6.251907556046834569e-02,-8.935043056742972833e-01,-1.069886157167375895e+00,-3.819042044842691386e+00,-2.019993874896329304e-03,2.285760032741099845e+00,1.410563840145461108e-02,2.957146543301807284e+01,-2.043037304741149640e+01,1.063755954347990418e+01,-1.446991890464450492e+01,1.000000000000000000e+00
3.440984900469257202e-02,6.154199910968261716e-02,-8.936734489142693638e-01,-1.071868898101679290e+00,-3.817908901744941019e+00,-2.028739848497725963e-03,2.284481962966394608e+00,1.408857772746833527e-02,2.955492557351084315e+01,-2.045519436224079612e+01,1.061843719490932614e+01,-1.449215773041045630e+01,1.000000000000000000e+00
3.420138227580826057e-02,6.060047455594534671e-02,-8.938852540062871554e-01,-1.073793904487877926e+00,-3.817057760683574941e+00,-2.039600803847007107e-03,2.283488661523453533e+00,1.407125670276669800e-02,2.954042897680444923e+01,-2.048062346070295803e+01,1.060056124280837331e+01,-1.451420747347805928e+01,1.000000000000000000e+00
3.394925284924759507e-02,5.969067071092821336e-02,-8.941348996409888006e-01,-1.075666705450023741e+00,-3.816457396155308324e+00,-2.052418188616691140e-03,2.282748742157500565e+00,1.405367907491928380e-02,2.952775095322369481e+01,-2.050658883955031442e+01,1.058379606852340871e+01,-1.453608570162120728e+01,1.000000000000000000e+00
3.365961970483328375e-02,5.880843141365101751e-02,-8.944169873260370274e-01,-1.077493494310464373e+00,-3.816073500944214825e+00,-2.066988771635443114e-03,2.282227692219308768e+00,1.403584855534922848e-02,2.951664249218449854e+01,-2.053300750535252561e+01,1.056799250177476246e+01,-1.455780926171396850e+01,1.000000000000000000e+00
3.333929207914530096e-02,5.794929104791958496e-02,-8.947255521210151219e-01,-1.079281114508327866e+00,-3.815868716844243558e+00,-2.083054339756403115e-03,2.281887893084791230e+00,1.401776881961804867e-02,2.950683089837048456e+01,-2.055978509741456861e+01,1.055298822855486662e+01,-1.457939417437013141e+01,1.000000000000000000e+00
3.299571592113877128e-02,5.710848935712618812e-02,-8.950540729915165139e-01,-1.081037046055726591e+00,-3.815802664018155266e+00,-2.100290612279116179e-03,2.281688638428564619e+00,1.399944350770900188e-02,2.949802040042358442e+01,-2.058681600919492283e+01,1.053860818025714963e+01,-1.460085553579966877e+01,1.000000000000000000e+00
3.263696254041689726e-02,5.628098466410781653e-02,-8.953954814178148869e-01,-1.082769394186621659e+00,-3.815831963531958415e+00,-2.118295850089950763e-03,2.281586145367724416e+00,1.398087622430882471e-02,2.948989267274299664e+01,-2.061398347842006018e+01,1.052466487145752616e+01,-1.462220742390576866e+01,1.000000000000000000e+00
3.227172122017075290e-02,5.546146457116588047e-02,-8.957421667904601481e-01,-1.084486881970350813e+00,-3.815910247176592218e+00,-2.136579928942550482e-03,2.281533553357006028e+00,1.396207053908795140e-02,2.948210720728953049e+01,-2.064115961347871675e+01,1.051095865197059531e+01,-1.464346280493095875e+01,1.000000000000000000e+00
3.190766565856929110e-02,5.464531510020239485e-02,-8.960874072763199694e-01,-1.086197216753611805e+00,-3.815996753640832573e+00,-2.154665694589759026e-03,2.281489621717016636e+00,1.394302998697918849e-02,2.947436473549185365e+01,-2.066823002830635403e+01,1.049731464791115876e+01,-1.466463168749683810e+01,0.000000000000000000e+00
3.154635583200662841e-02,5.383159616257195135e-02,-8.964298394933196690e-01,-1.087901992024287834e+00,-3.816083129077856739e+00,-2.172455580405577985e-03,2.281445896818610652e+00,1.392375806845480395e-02,2.946660430755060389e+01,-2.069517157756329695e+01,1.048369719751826423e+01,-1.468571621430213625e+01,0.000000000000000000e+00
3.118777237503517208e-02,5.302030781699230977e-02,-8.967694847897486055e-01,-1.089601221791960617e+00,-3.816169371388711262e+00,-2.189956564117036351e-03,2.281402381323278217e+00,1.390425824980203590e-02,2.945882637267663995e+01,-2.072198485116166822e+01,1.047010643607866243e+01,-1.470671666133487321e+01,0.000000000000000000e+00
3.083189604399850722e-02,5.221145000890425880e-02,-8.971063643696870482e-01,-1.091294920052122697e+00,-3.816255478543984392e+00,-2.207175435924039076e-03,2.281359077773119637e+00,1.388453396339709052e-02,2.945103137552624162e+01,-2.074867043702244729e+01,1.045654249629882848e+01,-1.472763330456621844e+01,0.000000000000000000e+00
3.047870771644903970e-02,5.140502257219897037e-02,-8.974404992936821923e-01,-1.092983100786172557e+00,-3.816341448581569651e+00,-2.224118804039189150e-03,2.281315988594329269e+00,1.386458860797749187e-02,2.944321975623725507e+01,-2.077522892107056762e+01,1.044300550833168018e+01,-1.474846641993617880e+01,0.000000000000000000e+00
3.012818839057045117e-02,5.060102523092474547e-02,-8.977719104794273930e-01,-1.094665777961405295e+00,-3.816427279604505785e+00,-2.240793100050771525e-03,2.281273116100576370e+00,1.384442554891293295e-02,2.943539195046500012e+01,-2.080166088723024842e+01,1.042949559980307406e+01,-1.476921628333950487e+01,0.000000000000000000e+00
2.978031918459045704e-02,4.979945760097341523e-02,-8.981006187024436205e-01,-1.096342965531002855e+00,-3.816512969778891318e+00,-2.257204584113128160e-03,2.281230462496283806e+00,1.382404811847448740e-02,2.942754838941796081e+01,-2.082796691742052886e+01,1.041601289583806533e+01,-1.478988317061181768e+01,0.000000000000000000e+00
2.943508133620945794e-02,4.900031919174632072e-02,-8.984266445967632464e-01,-1.098014677434020925e+00,-3.816598517331870610e+00,-2.273359349973050076e-03,2.281188029879810397e+00,1.380345961610228087e-02,2.941968949989322368e+01,-2.085414759155103681e+01,1.040255751908695636e+01,-1.481046735751595378e+01,0.000000000000000000e+00
2.909245620201572277e-02,4.820360940780078762e-02,-8.987500086556160506e-01,-1.099680927595373614e+00,-3.816683920549686526e+00,-2.289263329835894856e-03,2.281145820246538669e+00,1.378266330867156282e-02,2.941181570431171011e+01,-2.088020348751793520e+01,1.038912958975111778e+01,-1.483096911972852894e+01,0.000000000000000000e+00
2.875242525689747017e-02,4.740932755047632535e-02,-8.990707312321175593e-01,-1.101341729925816137e+00,-3.816769177775802824e+00,-2.304922299076002292e-03,2.281103835491872900e+00,1.376166243075721551e-02,2.940392742075317045e+01,-2.090613518120010994e+01,1.037572922560858579e+01,-1.485138873282671135e+01,0.000000000000000000e+00
2.841497009348265337e-02,4.661747281950159166e-02,-8.993888325399584938e-01,-1.102997098321925273e+00,-3.816854287409087831e+00,-2.320341880800049286e-03,2.281062077414147460e+00,1.374046018489665996e-02,2.939602506299095097e+01,-2.093194324645552840e+01,1.036235654203944279e+01,-1.487172647227520272e+01,0.000000000000000000e+00
2.808007242154532401e-02,4.582804431458184502e-02,-8.997043326540964392e-01,-1.104647046666077603e+00,-3.816939247902061627e+00,-2.335527550264883574e-03,2.281020547717449887e+00,1.371905974185116429e-02,2.938810904052654749e+01,-2.095762825511782168e+01,1.034901165205097939e+01,-1.489198261341343432e+01,0.000000000000000000e+00
2.774771406742751120e-02,4.504104103696755790e-02,-9.000172515114496230e-01,-1.106291588826425532e+00,-3.817024057759201394e+00,-2.350484639156684083e-03,2.280979248014363581e+00,1.369746424086563247e-02,2.938017975862392106e+01,-2.098319077699305524e+01,1.033569466630264344e+01,-1.491215743144295658e+01,0.000000000000000000e+00
2.741787697346954877e-02,4.425646189100376771e-02,-9.003276089115913594e-01,-1.107930738656871750e+00,-3.817108715535305397e+00,-2.365218339736097856e-03,2.280938179828629231e+00,1.367567678992674673e-02,2.937223761834359692e+01,-2.100863137985668416e+01,1.032240569313077572e+01,-1.493225120141504370e+01,0.000000000000000000e+00
2.709054319742875555e-02,4.347430568566065801e-02,-9.006354245174462703e-01,-1.109564509997041704e+00,-3.817193219833912021e+00,-2.379733708852041496e-03,2.280897344597726750e+00,1.365370046601952631e-02,2.936428301657653606e+01,-2.103395062945072169e+01,1.030914483857312547e+01,-1.495226419821849362e+01,0.000000000000000000e+00
2.676569491189755012e-02,4.269457113604611942e-02,-9.009407178559879492e-01,-1.111192916672253617e+00,-3.817277569305772111e+00,-2.394035671830130243e-03,2.280856743675386600e+00,1.363153831538235078e-02,2.935631634607780072e+01,-2.105914908948107112e+01,1.029591220639316518e+01,-1.497219669656761987e+01,0.000000000000000000e+00
2.644331440374150799e-02,4.191725686489913838e-02,-9.012435083189369589e-01,-1.112815972493487182e+00,-3.817361762647372814e+00,-2.408129026242422470e-03,2.280816378334026506e+00,1.360919335376033212e-02,2.934833799549997835e+01,-2.108422732161505664e+01,1.028270789810418684e+01,-1.499204897099045120e+01,0.000000000000000000e+00
2.612338407351190439e-02,4.114236140406592190e-02,-9.015438151634608266e-01,-1.114433691257350256e+00,-3.817445798599512941e+00,-2.422018445555328484e-03,2.280776249767116237e+00,1.358666856665718438e-02,2.934034834942640302e+01,-2.110918588547912833e+01,1.026953201299319751e+01,-1.501182129581710889e+01,0.000000000000000000e+00
2.580588643487305434e-02,4.036988319595755798e-02,-9.018416575128743728e-01,-1.116046086746043553e+00,-3.817529675945923628e+00,-2.435708482667738213e-03,2.280736359091477983e+00,1.356396690958542629e-02,2.933234778840415302e+01,-2.113402533865675181e+01,1.025638464814460526e+01,-1.503151394516839190e+01,0.000000000000000000e+00
2.549080411403209859e-02,3.959982059499008583e-02,-9.021370543573411505e-01,-1.117653172727324451e+00,-3.817613393511936959e+00,-2.449203573337973942e-03,2.280696707349517904e+00,1.354109130831507302e-02,2.932433668897683177e+01,-2.115874623668647558e+01,1.024326589846370084e+01,-1.505112719294453250e+01,0.000000000000000000e+00
2.517811984917088519e-02,3.883217186900682349e-02,-9.024300245545748833e-01,-1.119254962954467914e+00,-3.817696950163199876e+00,-2.462508039505126138e-03,2.280657295511395954e+00,1.351804465912069542e-02,2.931631542371712484e+01,-2.118334913306015821e+01,1.023017585669993501e+01,-1.507066131281415622e+01,0.000000000000000000e+00
2.486781648986165910e-02,3.806693520068376441e-02,-9.027205868305425707e-01,-1.120851471166226965e+00,-3.817780344804430293e+00,-2.475626092507417827e-03,2.280618124477131747e+00,1.349482982902695111e-02,2.930828436125916170e+01,-2.120783457922138027e+01,1.021711461347000061e+01,-1.509011657820340702e+01,0.000000000000000000e+00
2.455987699650504993e-02,3.730410868891718967e-02,-9.030087597801668142e-01,-1.122442711086790945e+00,-3.817863576378215384e+00,-2.488561836202296453e-03,2.280579195078653587e+00,1.347144965605246575e-02,2.930024386633063926e+01,-2.123220312456401970e+01,1.020408225728070306e+01,-1.510949326228527134e+01,0.000000000000000000e+00
2.425428443975050780e-02,3.654369035019477269e-02,-9.032945618680294775e-01,-1.124028696425742213e+00,-3.817946643863849410e+00,-2.501319269989894269e-03,2.280540508081785323e+00,1.344790694945223984e-02,2.929219429978475020e+01,-2.125645531643098707e+01,1.019107887455164274e+01,-1.512879163796906923e+01,0.000000000000000000e+00
2.395102199994314160e-02,3.578567811994953080e-02,-9.035780114290750120e-01,-1.125609440878011958e+00,-3.818029546276211939e+00,-2.513902291744979020e-03,2.280502064188181688e+00,1.342420448995838844e-02,2.928413601863188376e+01,-2.128059170011312773e+01,1.017810454963769828e+01,-1.514801197789013010e+01,0.000000000000000000e+00
2.365007296654214608e-02,3.503006985389749833e-02,-9.038591266693140058e-01,-1.127184958123833347e+00,-3.818112282664681612e+00,-2.526314700658035053e-03,2.280463864037205468e+00,1.340034503001938382e-02,2.927606937607113480e+01,-2.130461281884827685e+01,1.016515936485130744e+01,-1.516715455439963733e+01,0.000000000000000000e+00
2.335142073755972977e-02,3.427686332935830221e-02,-9.041379256665268427e-01,-1.128755261828695122e+00,-3.818194852112088089e+00,-2.538560199990786987e-03,2.280425908207754038e+00,1.337633129403767614e-02,2.926799472152157833e+01,-2.132851921382048133e+01,1.015224340048456142e+01,-1.518621963955465404e+01,0.000000000000000000e+00
2.305504881899251776e-02,3.352605624656055522e-02,-9.044144263709680276e-01,-1.130320365643292302e+00,-3.818277253733696863e+00,-2.550642399747108345e-03,2.280388197220033053e+00,1.335216597860577371e-02,2.925991240065335930e+01,-2.135231142415937100e+01,1.013935673483110733e+01,-1.520520750510830865e+01,0.000000000000000000e+00
2.276094082424864190e-02,3.277764622993002003e-02,-9.046886466060692911e-01,-1.131880283203476001e+00,-3.818359486676230041e+00,-2.562564819263384377e-03,2.280350731537281739e+00,1.332785175274078457e-02,2.925182275541855859e+01,-2.137598998693967900e+01,1.012649944420784998e+01,-1.522411842250016001e+01,0.000000000000000000e+00
2.246908047360374194e-02,3.203163082936234807e-02,-9.049606040691426934e-01,-1.133435028130202138e+00,-3.818441550116917771e+00,-2.574330889720245503e-03,2.280313511567449769e+00,1.330339125811734642e-02,2.924372612408184935e+01,-2.139955543718091135e+01,1.011367160297647061e+01,-1.524295266284672223e+01,0.000000000000000000e+00
2.217945159361724497e-02,3.128800752148026137e-02,-9.052303163320842838e-01,-1.134984614029479255e+00,-3.818523443262582084e+00,-2.585943956578579637e-03,2.280276537664827519e+00,1.327878710929905788e-02,2.923562284125095445e+01,-2.142300830784716226e+01,1.010087328356476277e+01,-1.526171049693216020e+01,0.000000000000000000e+00
2.189203811659040308e-02,3.054677371087453561e-02,-9.054978008420756508e-01,-1.136529054492314117e+00,-3.818605165348750941e+00,-2.597407281941963627e-03,2.280239810131630573e+00,1.325404189396829462e-02,2.922751323790690137e+01,-2.144634912984708563e+01,1.008810455648776738e+01,-1.528039219519913949e+01,0.000000000000000000e+00
2.160682407997621332e-02,2.980792673133050505e-02,-9.057630749222873590e-01,-1.138068363094657531e+00,-3.818686715638801576e+00,-2.608724046847912901e-03,2.280203329219540720e+00,1.322915817315456141e-02,2.921939764143406393e+01,-2.146957843203398753e+01,1.007536549036873552e+01,-1.529899802773984341e+01,0.000000000000000000e+00
2.132379362585004254e-02,2.907146384703845898e-02,-9.060261557725799442e-01,-1.139602553397347950e+00,-3.818768093423131837e+00,-2.619897353491731050e-03,2.280167095131205635e+00,1.320413848146121359e-02,2.921127637565000512e+01,-2.149269674120607121e+01,1.006265615195989582e+01,-1.531752826428714798e+01,0.000000000000000000e+00
2.104293100034506855e-02,2.833738225378913678e-02,-9.062870604702046862e-01,-1.141131638946054183e+00,-3.818849298018359484e+00,-2.630930227381914153e-03,2.280131108021694164e+00,1.317898532729069871e-02,2.920314976083511027e+01,-2.151570458210682446e+01,1.004997660616304955e+01,-1.533598317420595158e+01,0.000000000000000000e+00
